Unnamed: 0,MEDCAUSE,COUNTY,CITY,ACC_DATE,ACCYR,MONTH,WEEKDAY,TIME,TOT_KILL,TOT_INJ,NO_PEDS,NUMVEHS,ROUTE_ID,MILEPOST,ST_FUNC,RUR_URB,V1CMPDIR,V1EVENT1,V1DIRCDE,ACCTYPE,V2CMPDIR,V2EVENT1,V2DIRCDE,SEVERITY,OBJECT1,OBJECT2,LOC_TYPE,RDSURF,LIGHT,LOC_CHAR,WKZONE,ALCFLAG,RODWYCLS,CITY_NAME,ACCESS_CONTROL,LANE_COUNT,MEDIAN_WIDTH,MEDIAN_BARRIER,ROAD_WIDTH,RIGHT_SHOULDER_WIDTH,LEFT_SHOULDER_SURFACE,LEFT_SHOULDER_WIDTH,SPECIAL_USE_LANE_ROAD_SIDE,SPEED_LIMIT,LANE_SURFACE_TYPE,TOTAL_AADT,DIVIDED_INDICATOR,SEATPOS_0,AGE_0,SEX_0,REST1_0,HELMET_0,DRASSESS_1,CONTRIB1_1,CONTRIB2_1,VEH_USE_1,DRV_ACTN_1,VEHCOND1_1,VEHCOND2_1,VEHCOND3_1,INTER_A_1,CMAXLES_1,DRAIRBAG_1,DRV_EJCT_1,SEATPOS_1,AGE_1,SEX_1,REST1_1,HELMET_1,DRASSESS_2,CONTRIB1_2,CONTRIB2_2,VEH_USE_2,DRV_ACTN_2,VEHCOND1_2,VEHCOND2_2,VEHCOND3_2,INTER_A_2,CMAXLES_2,DRAIRBAG_2,DRV_EJCT_2,SEATPOS_2,AGE_2,SEX_2,REST1_2,HELMET_2,DRASSESS_3,CONTRIB1_3,CONTRIB2_3,VEH_USE_3,DRV_ACTN_3,VEHCOND1_3,VEHCOND2_3,VEHCOND3_3,INTER_A_3,CMAXLES_3,DRAIRBAG_3,DRV_EJCT_3,ROUTE_MILEPOST
EC33991,0,16,44,30,2022,3,4,700,0,0,0,2,34,0.29,0,0,2,1,0,5,2,3,0,1,-1,-1,0,0,0,-1,-1,0,0,45,-1,2,0,-1,24,8,1,4,0,0,1,0,0,0,23.0,0,0,-1,1,4,1,-1,1,0,-1,-1,-1,-1,0,0,0,40.0,0,0,-1,1,18,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34000.29
EC33992,0,16,24,26,2022,3,7,1200,0,0,0,2,19,0.05,0,0,0,2,3,1,5,3,2,1,-1,-1,7,0,0,-1,-1,0,4,24,-1,4,48,0,68,0,-1,0,0,0,0,0,1,0,21.0,0,0,-1,1,0,-1,-1,3,0,-1,-1,-1,-1,0,0,1,20.0,1,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,-1,-1,1,17.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19000.05
EC33993,0,23,-1,30,2022,3,4,400,0,1,0,1,143,4.06,3,1,1,1,1,10,6,4,3,2,-1,-1,2,0,7,-1,-1,0,7,-1,4,2,0,-1,22,4,-1,0,0,55,3,1900,0,0,48.0,1,0,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,1,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143004.06
EC33994,0,16,24,30,2022,3,4,1500,0,0,0,2,19,20.96,0,0,3,1,0,0,3,2,0,1,-1,-1,6,0,0,-1,-1,0,5,24,5,4,16,2,48,10,-1,0,0,55,1,17000,1,0,39.0,1,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,43.0,0,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19020.96
EC34012,0,0,7,31,2022,3,5,600,0,1,0,2,92,0.74,0,0,5,2,2,4,7,3,2,2,-1,-1,1,1,1,-1,-1,0,1,7,1,4,0,-1,57,0,-1,0,0,35,1,28000,0,0,24.0,1,0,-1,-1,0,-1,0,3,0,-1,-1,-1,-1,4,0,0,61.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,1,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92000.74
EC34015,0,0,7,31,2022,3,5,1400,0,0,0,2,65,1.25,2,0,0,4,0,2,0,7,0,1,-1,-1,2,0,0,-1,-1,0,1,7,3,4,0,-1,45,0,-1,0,2,35,1,26000,0,0,19.0,1,2,2,1,0,9,-1,0,0,-1,-1,-1,-1,0,0,0,18.0,0,2,1,1,-1,-1,-1,13,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65001.25
EC34051,0,0,83,30,2022,3,4,1600,0,0,0,1,58,8.57,0,0,2,1,0,3,6,4,3,1,7,-1,0,1,5,-1,-1,0,2,87,2,4,12,0,44,0,-1,0,1,45,1,29000,1,0,18.0,0,4,-1,1,9,19,-1,1,6,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58008.57
EC34057,0,17,8,30,2022,3,4,1600,0,0,0,2,78,9.55,2,0,6,2,2,4,5,3,2,1,-1,-1,4,0,0,-1,-1,0,1,8,1,4,0,-1,69,0,-1,0,1,35,1,18000,0,0,37.90904855092722,-1,-1,-1,-1,4,-1,-1,3,0,-1,-1,-1,-1,-1,-1,0,33.0,0,0,1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78009.55
EC34072,0,0,7,31,2022,3,5,2000,0,1,0,2,18,5.46,0,0,5,2,0,1,5,3,2,3,-1,37,1,0,1,-1,-1,0,1,7,1,4,0,-1,44,0,-1,0,0,30,1,15000,0,0,29.0,1,0,-1,-1,7,-1,0,3,0,-1,-1,-1,-1,0,0,0,27.0,0,0,-1,-1,2,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18005.46
EC34075,0,0,7,23,2022,3,4,1600,0,0,0,2,65,3.12,2,0,6,1,1,0,7,2,2,1,-1,-1,6,1,0,-1,-1,0,1,7,1,4,0,-1,57,0,-1,0,0,40,1,27000,0,0,47.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,44.0,1,0,-1,-1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,19.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65003.12
EC34078,0,4,5,27,2022,3,1,900,0,1,0,2,7,2.71,0,0,4,0,0,0,4,1,0,2,-1,-1,4,0,0,-1,-1,0,1,5,3,3,0,-1,48,0,-1,0,0,30,1,12000,0,0,23.0,0,0,-1,-1,7,-1,-1,0,0,-1,-1,-1,-1,1,0,0,61.0,1,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7002.71
EC34096,0,0,2,24,2022,3,5,0,0,0,0,2,12,7.8,0,0,5,1,0,2,1,3,0,1,-1,-1,6,0,1,-1,-1,0,5,2,0,4,157,6,48,10,1,10,1,60,1,76000,1,0,37.90904855092722,-1,2,1,-1,7,-1,-1,1,0,-1,-1,-1,-1,3,1,0,57.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12007.8
EC34097,0,0,2,18,2022,3,6,1700,0,0,0,2,4,9.82,1,0,7,1,1,0,8,3,2,1,-1,-1,2,1,0,-1,-1,0,5,2,0,5,32,1,60,8,1,4,3,60,1,147000,1,0,16.0,0,0,-1,1,3,-1,-1,1,0,-1,-1,-1,-1,1,0,0,29.0,1,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4009.82
EC34099,0,0,83,30,2022,3,4,1700,0,0,0,2,12,11.4,0,0,0,1,0,0,0,3,0,1,-1,-1,0,1,0,-1,-1,0,5,87,0,6,20,1,72,10,-1,0,0,60,1,72000,1,1,23.0,1,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,21.0,0,0,-1,1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,1,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12011.4
EC34101,0,0,-1,30,2022,3,4,2000,0,0,0,1,82,10.9,5,1,7,1,1,3,6,4,3,1,18,-1,0,1,2,-1,-1,0,7,-1,4,2,0,-1,22,5,-1,0,0,40,1,17000,0,0,21.0,0,0,-1,1,9,-1,-1,1,5,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82010.9
EC34107,0,4,5,31,2022,3,5,800,0,0,0,2,7,4.84,0,0,6,1,1,0,7,3,2,1,-1,-1,0,0,0,1,-1,0,5,5,0,4,14,1,52,8,-1,0,0,45,1,27000,1,0,20.0,0,2,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,1,0,0,46.0,1,2,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7004.84
EC34118,0,0,78,13,2022,3,1,300,0,2,0,2,51,0.89,0,0,4,1,1,4,7,3,1,2,-1,-1,1,1,1,-1,-1,1,1,80,3,4,0,-1,53,0,-1,0,0,35,1,31000,0,1,37.90904855092722,-1,2,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,39.07914636195597,-1,-1,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,4,0,0,27.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51000.89
EC34127,0,3,56,21,2022,3,2,1300,0,0,0,1,79,2.17,1,0,6,1,1,3,6,4,3,0,13,-1,0,1,0,-1,-1,0,5,57,0,6,100,6,72,10,1,6,0,60,0,104000,1,0,37.90904855092722,-1,2,1,-1,7,-1,-1,8,0,-1,-1,-1,-1,1,1,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79002.17
EC34130,0,3,-1,28,2022,3,2,1000,0,0,0,2,57,1.8,0,0,5,3,2,1,0,10,0,1,-1,-1,1,0,0,-1,-1,0,2,-1,1,4,1,0,64,0,-1,0,0,40,1,32000,1,0,79.0,1,0,-1,1,0,-1,-1,7,0,-1,-1,-1,-1,0,0,0,52.0,0,0,-1,1,-1,-1,-1,15,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57001.8
EC34132,0,3,56,28,2022,3,2,1600,0,0,0,2,79,2.71,1,0,6,4,1,3,6,4,3,1,32,33,0,0,0,-1,-1,0,5,57,0,6,128,3,72,10,1,6,0,60,0,104000,1,0,61.0,0,0,-1,1,6,-1,-1,0,0,-1,-1,-1,-1,0,0,0,44.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,0,-1,-1,0,5,0,-1,-1,-1,-1,0,0,79002.71
EC34139,0,22,53,14,2022,3,2,1900,0,1,0,1,90,2.61,0,0,7,1,1,6,6,4,3,3,1,-1,0,0,1,-1,-1,0,3,54,3,2,0,-1,22,3,-1,0,2,25,1,14000,0,0,75.0,0,0,-1,2,22,-1,-1,1,0,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90002.61
EC34150,0,8,-1,21,2022,3,2,900,0,3,0,3,49,8.84,2,0,5,1,0,0,1,2,0,4,-1,-1,0,1,0,-1,1,0,3,-1,1,2,0,-1,24,4,-1,0,0,50,1,8700,0,0,69.0,0,0,-1,1,13,-1,0,1,0,-1,-1,-1,-1,1,0,0,57.0,0,0,-1,1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,0,43.0,1,0,-1,0,-1,-1,0,6,0,-1,-1,-1,-1,0,0,49008.84
EC34152,0,8,79,28,2022,3,2,500,0,0,0,2,11,10.71,0,0,0,1,0,0,0,2,0,1,-1,-1,0,0,2,-1,-1,0,5,81,0,4,84,4,48,10,1,10,0,60,1,90000,1,0,59.0,0,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,44.0,1,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11010.71
EC34171,0,20,98,27,2022,3,1,1700,0,0,0,2,154,0.03,0,0,6,0,1,2,7,3,2,1,-1,-1,0,0,0,-1,-1,0,4,101,-1,4,0,-1,60,0,-1,0,0,0,1,0,0,0,37.90904855092722,-1,2,1,-1,6,-1,0,0,0,-1,-1,-1,-1,3,0,0,39.0,1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,1,10.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154000.03
EC34248,0,19,76,26,2022,3,7,1400,0,0,0,2,6,0.19,0,0,4,1,1,0,4,2,2,1,-1,-1,6,0,0,1,-1,0,4,77,-1,3,0,-1,33,5,-1,0,0,0,1,0,0,0,34.0,1,0,-1,1,16,-1,-1,1,0,-1,-1,-1,-1,0,0,0,37.0,1,0,-1,1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,1,44.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.19
EC34262,0,17,-1,31,2022,3,5,1400,0,0,0,2,14,0.28,0,0,2,1,1,0,2,3,2,1,-1,-1,0,0,0,-1,-1,0,5,-1,0,4,16,1,48,10,-1,0,0,60,1,64000,1,0,50.0,1,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,43.0,0,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14000.28
EC34263,0,17,-1,31,2022,3,5,1400,0,0,0,2,14,0.28,0,0,6,0,1,5,7,3,2,1,-1,-1,0,0,0,-1,-1,0,5,-1,0,4,16,1,48,10,-1,0,0,60,1,64000,1,1,17.0,1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,43.0,1,0,-1,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,0,43.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14000.28
EC34264,0,0,7,28,2022,3,2,1700,0,0,0,2,18,5.71,0,0,0,1,0,7,1,3,1,1,-1,-1,1,0,0,-1,-1,0,1,7,1,4,0,-1,57,0,-1,0,0,30,1,23000,0,1,35.0,0,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,0,36.0,1,0,-1,1,7,-1,-1,5,0,-1,-1,-1,-1,0,0,0,26.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18005.71
EC34285,0,0,2,26,2022,3,7,1500,0,1,0,3,4,15.11,1,0,6,1,1,0,7,2,2,2,-1,-1,0,0,0,-1,-1,0,5,2,0,6,40,1,72,10,2,8,3,60,0,128000,1,0,36.0,1,0,-1,-1,9,1,-1,5,6,-1,-1,-1,-1,0,0,1,20.0,0,0,-1,-1,-1,-1,-1,3,0,-1,-1,-1,-1,-1,-1,0,21.0,1,0,-1,-1,-1,-1,-1,2,0,-1,-1,-1,-1,-1,-1,4015.11
EC34287,0,0,0,25,2022,3,6,700,0,1,0,1,6,0.06,1,0,6,0,0,12,6,4,3,2,-1,-1,0,1,0,-1,-1,0,0,0,-1,1,0,-1,24,9,1,4,0,0,1,0,0,0,26.0,0,6,0,1,6,-1,-1,0,0,-1,-1,-1,-1,2,2,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.06
EC34289,0,0,0,28,2022,3,2,700,0,0,0,1,6,0.79,1,0,4,1,0,13,6,4,3,1,-1,-1,0,0,0,-1,-1,0,0,0,-1,1,0,-1,20,6,2,6,0,0,0,0,0,0,29.0,0,0,-1,-1,9,-1,-1,1,1,-1,-1,-1,-1,0,0,-1,39.07914636195597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.79
EC34294,0,0,0,31,2022,3,5,700,0,1,0,3,6,0.75,1,0,6,1,1,0,7,3,2,2,-1,-1,0,0,0,0,-1,0,0,0,0,2,0,-1,24,2,-1,0,0,60,0,24000,0,0,59.0,1,0,-1,-1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,41.0,1,0,-1,-1,-1,-1,1,4,0,-1,-1,-1,-1,0,0,0,31.0,0,0,-1,-1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,6000.75
EC34295,0,0,0,28,2022,3,2,800,0,0,0,2,6,1.21,1,0,4,1,0,0,4,3,0,1,-1,-1,0,0,0,-1,-1,0,0,0,-1,3,0,-1,36,8,1,3,1,0,0,0,0,0,26.0,0,0,-1,1,2,-1,0,1,0,-1,-1,-1,-1,0,0,0,52.0,0,0,-1,1,-1,-1,7,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6001.21
EC34296,0,0,0,31,2022,3,5,900,0,3,0,3,6,0.35,1,0,3,1,0,0,3,2,0,2,-1,-1,6,0,0,-1,-1,0,0,0,-1,1,0,-1,14,0,1,6,0,0,1,0,0,0,29.0,0,0,-1,-1,3,1,-1,1,0,-1,-1,-1,-1,4,0,0,62.0,-1,0,-1,-1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,1,35.0,0,0,-1,-1,-1,-1,0,2,0,-1,-1,-1,-1,0,0,6000.35
EC34315,0,18,27,28,2022,3,2,1600,0,0,0,2,3,87.33,0,0,5,3,2,4,7,3,2,1,-1,-1,1,0,0,-1,-1,0,3,26,2,2,0,-1,32,0,-1,0,2,30,1,9900,0,0,22.0,1,0,-1,1,0,-1,0,7,0,-1,-1,-1,-1,0,0,0,55.0,0,0,-1,1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3087.33
EC34318,0,17,8,31,2022,3,5,1300,0,0,0,2,35,0.18,0,0,7,1,1,0,8,2,2,1,-1,-1,6,1,0,-1,-1,0,1,8,0,6,0,-1,72,0,-1,0,1,45,1,51000,0,0,36.0,1,0,-1,1,3,10,-1,1,0,-1,-1,-1,-1,0,0,0,26.0,0,0,-1,1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35000.18
EC34323,0,17,75,26,2022,3,7,1300,0,0,0,2,78,5.3,0,0,5,14,0,5,1,3,0,1,-1,-1,1,0,0,-1,-1,0,1,76,0,5,0,-1,81,0,-1,0,0,35,1,39000,0,0,65.0,0,0,-1,-1,6,-1,0,2,0,-1,-1,-1,-1,0,0,0,54.0,0,0,-1,-1,-1,-1,1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78005.3
EC34326,0,17,75,30,2022,3,4,1600,0,0,0,2,78,4.35,0,0,6,2,2,4,5,3,2,1,-1,-1,4,1,0,-1,-1,0,1,76,3,4,0,-1,48,0,-1,0,2,35,1,27000,0,0,61.0,1,0,1,1,6,-1,0,3,0,-1,-1,-1,-1,0,0,0,56.0,0,0,3,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78004.35
EC34333,0,17,75,26,2022,3,7,1400,0,0,0,2,78,4.29,0,0,1,1,1,0,5,2,2,1,-1,-1,6,0,0,-1,-1,0,1,76,3,4,0,-1,48,0,-1,0,2,35,1,27000,0,0,33.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,65.0,1,0,-1,-1,-1,-1,-1,3,0,-1,-1,-1,-1,0,0,1,60.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78004.29
EC34335,0,17,75,31,2022,3,5,1200,0,2,0,2,78,3.48,0,0,5,1,0,4,7,3,1,2,-1,-1,1,0,0,-1,-1,0,1,76,3,4,0,-1,60,0,-1,0,0,35,1,24000,0,0,63.0,0,0,-1,-1,4,-1,-1,1,0,-1,-1,-1,-1,5,0,1,39.07914636195597,1,0,-1,-1,0,-1,1,5,0,-1,-1,-1,-1,0,0,0,72.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78003.48
EC34345,0,0,78,22,2022,3,3,600,0,1,0,2,51,1.75,0,0,4,1,1,4,2,1,0,2,-1,-1,1,1,3,-1,-1,0,1,80,2,4,0,-1,56,0,-1,0,0,45,1,31000,0,0,19.0,-1,0,2,1,3,-1,-1,1,0,-1,-1,-1,-1,0,0,0,24.0,-1,0,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,4,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51001.75
EC34348,0,0,78,18,2022,3,6,2200,0,0,0,2,51,0.35,0,0,4,1,1,0,4,2,2,1,-1,-1,1,1,1,-1,-1,0,2,80,3,4,8,0,48,0,-1,0,0,35,1,33000,1,0,36.0,-1,0,1,1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,1,39.07914636195597,1,0,-1,-1,-1,-1,-1,2,0,-1,-1,-1,-1,-1,-1,0,56.0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51000.35
EC34360,0,23,136,30,2022,3,4,800,0,0,0,2,19,0.41,5,1,3,1,0,2,3,5,0,1,-1,-1,0,0,0,-1,-1,0,4,140,-1,1,0,-1,15,8,1,4,0,0,1,0,0,0,30.0,0,0,2,1,16,-1,-1,1,0,-1,-1,1,3,0,0,0,33.0,0,2,1,-1,-1,-1,-1,6,-1,-1,-1,1,1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19000.41
EC34377,0,17,8,30,2022,3,4,1300,0,0,0,2,4,25.65,1,0,6,1,1,0,7,2,2,1,-1,-1,0,1,0,-1,-1,0,5,8,0,5,260,1,57,10,1,10,3,60,1,123000,1,0,58.0,0,0,-1,-1,2,-1,-1,1,0,-1,-1,-1,-1,0,0,0,22.0,0,0,-1,-1,-1,-1,1,3,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4025.65
EC34378,0,17,68,31,2022,3,5,900,0,1,0,2,6,0.05,1,0,4,1,0,2,4,11,0,2,-1,-1,0,0,0,-1,-1,0,0,69,-1,2,0,-1,28,8,1,4,0,0,1,0,0,0,28.0,0,0,-1,1,-1,-1,-1,2,0,-1,-1,-1,-1,0,0,1,5.0,0,8,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,-1,-1,0,34.0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.05
EC34380,0,17,36,31,2022,3,5,1400,0,0,0,2,6,0.05,1,0,0,1,0,0,0,3,0,1,-1,-1,0,0,0,-1,-1,0,0,36,-1,1,0,-1,15,8,-1,0,0,0,1,0,0,0,65.0,0,0,-1,1,12,-1,0,1,0,-1,-1,-1,-1,1,0,0,45.0,0,0,-1,1,-1,-1,-1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6000.05
EC34383,0,1,-1,30,2022,3,4,1800,0,0,0,1,3,194.98,5,1,0,1,0,3,6,4,3,0,22,-1,0,6,0,-1,-1,0,7,-1,4,2,0,-1,22,8,-1,0,0,60,3,4900,0,1,37.90904855092722,1,2,1,-1,-1,-1,0,8,0,-1,-1,-1,-1,-1,-1,0,39.07914636195597,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3194.98
EC34394,0,0,0,25,2022,3,6,1400,0,0,0,2,12,0.89,0,0,3,1,0,0,3,3,0,1,-1,-1,0,0,0,1,-1,0,5,0,0,4,6,1,48,0,-1,0,0,50,0,55000,1,0,32.0,0,0,-1,1,3,1,-1,1,0,-1,-1,-1,-1,1,0,0,22.0,0,0,-1,1,1,-1,-1,4,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12000.89
EC34413,0,17,-1,25,2022,3,6,2300,0,0,0,2,26,14.07,0,0,5,1,0,0,1,3,0,1,-1,-1,0,0,1,-1,-1,0,5,-1,0,4,22,1,48,10,-1,0,0,60,1,29000,1,0,37.90904855092722,-1,2,1,-1,4,-1,-1,1,0,-1,-1,-1,-1,3,0,0,29.0,0,0,3,1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,1,25.0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26014.07
EC34430,0,17,68,25,2022,3,6,1400,0,0,0,2,87,6.72,2,0,1,2,1,1,1,3,0,1,-1,-1,4,0,0,-1,-1,0,2,69,1,4,1,0,48,0,-1,0,1,35,1,25000,1,0,26.0,1,0,-1,-1,0,-1,-1,3,0,-1,-1,-1,-1,0,0,0,60.0,0,0,-1,-1,-1,-1,-1,5,0,-1,-1,-1,-1,0,0,-1,36.519301595962354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87006.72
